,F_value,pvalue,value_counts,name
Ac1PIM1_c,6.020726871670512,0.01976671405364825,"[(0.6464054962820116, 1), (0.18373872269252545, 1), (0.9276757198172205, 1), (0.03968683020708881, 1), (0.9276757198172213, 1), (0.7045860003969654, 1), (0.6277005268888318, 1), (0.29351931748023263, 1), (0.2592778753337276, 1), (0.6851280738260236, 1), (0.9663982973598687, 1), (0.9276757198167918, 1), (0.32096323173411234, 1), (0.6851280738260469, 1), (0.293519317480206, 1), (0.28231905769006965, 1), (0.16910332666479436, 1), (0.9612774224558325, 1), (0.11943372933846243, 1), (0.0524126478345936, 1), (0.11943372933684164, 1), (0.22359859054063394, 1), (0.000964252663075274, 1), (0.1837387226914625, 1), (0.4659061281721514, 1), (0.22246130023520258, 1), (0.2935193174802091, 1), (0.3012433794789634, 1), (0.0009642526631002818, 1), (0.13275664442573204, 1), (0.11943372933683967, 1), (0.13275664442573384, 1), (0.11943372933682872, 1), (0.29351931748021476, 1)]",acyl-phosphatidylinositol-mannoside-tuberculosis
PIM2_c,5.827543607363434,0.021673228625899175,"[(0.7515927906638757, 1), (0.15197213594510459, 1), (0.92474781359574, 1), (0.04843130494067914, 1), (0.9247478135957344, 1), (0.8170538834882064, 1), (0.5637319202020085, 1), (0.30504033138845793, 1), (0.2355785760047516, 1), (0.7998245868631949, 1), (0.9729796097940595, 1), (0.9247478135948628, 1), (0.32289527622733455, 1), (0.7998245868632213, 1), (0.30504033138842346, 1), (0.23863429334261937, 1), (0.0662043245002689, 1), (0.9517682038006964, 1), (0.10901510022605977, 1), (0.06095942086140567, 1), (0.1090151002247127, 1), (0.20681378231684452, 1), (0.00019950874137875108, 1), (0.151972135944243, 1), (0.49885575201053584, 1), (0.200203932142742, 1), (0.3050403313884266, 1), (0.32166818519445867, 1), (0.0001995087414323679, 1), (0.05897196174629514, 1), (0.10901510022471259, 1), (0.058971961746297874, 1), (0.10901510022470322, 1), (0.3050403313884346, 1)]",phosphatidylinositol-mannoside-di-mannose-tuberculosis
cdpc16c19g_c,5.809657377207262,0.021859636232090484,"[(0.757670227026613, 1), (0.15292801687331825, 1), (0.9317873786642628, 1), (0.048811865536090376, 1), (0.9317873786642692, 1), (0.8160373509766683, 1), (0.5072535204413642, 1), (0.30117881680314956, 1), (0.24929777700466937, 1), (0.8061700212017832, 1), (0.9802871728406042, 1), (0.9317873786637053, 1), (0.3248008844996841, 1), (0.8061700212018011, 1), (0.3011788168031203, 1), (0.25237047330917306, 1), (0.046897258491896465, 1), (0.9515002058246044, 1), (0.10406437957115298, 1), (0.06513499264547495, 1), (0.10406437956979785, 1), (0.19534528796302758, 1), (0.0003120713608881845, 1), (0.1509558048190121, 1), (0.5035288654968421, 1), (0.20142781104855506, 1), (0.301178816803125, 1), (0.3253567633119154, 1), (0.00031207136092198384, 1), (0.04414692689674288, 1), (0.10406437956979957, 1), (0.04414692689674436, 1), (0.10406437956978933, 1), (0.3011788168031264, 1)]",cdp-diacylglycerol-C160-C190
cdpc19c19g_c,5.745884198836716,0.02253864119580944,"[(0.9184175652248527, 1), (0.1490750198684415, 1), (0.9134231567572391, 1), (0.11482419462168805, 1), (0.9134231567572487, 1), (0.9999999999985311, 1), (0.36076768922374536, 1), (0.3658581546637573, 1), (0.22772792294931887, 1), (0.9781538751725352, 1), (0.9731594667056538, 1), (0.9134231567566633, 1), (0.36076768922373675, 1), (0.9781538751725657, 1), (0.36585815466377813, 1), (0.1997520599106929, 1), (0.0, 1), (0.9377030856357508, 1), (0.14885095040395996, 1), (0.12223269820412119, 1), (0.14885095040323085, 1), (0.19440137371788482, 1), (0.05508788467400062, 1), (0.14786045110006685, 1), (0.38594497431567293, 1), (0.20881132981603392, 1), (0.36585815466372906, 1), (0.3859449743156678, 1), (0.055087884674020794, 1), (0.03258621412148379, 1), (0.1488509504032294, 1), (0.03258621412148624, 1), (0.14885095040322555, 1), (0.36585815466373156, 1)]",cdp-diacylglycerol-C190-C190
ocdca_e,5.65041910278119,0.023598477976601088,"[(0.30914672693065426, 1), (0.3228716631126177, 1), (0.9209007556872986, 1), (6.181662592973842e-14, 1), (0.9209007556872983, 1), (0.361355309020078, 1), (0.9063575995803961, 1), (0.05588990703480263, 1), (0.2913084260992763, 1), (0.3091467269306455, 1), (0.9209007556851407, 1), (0.9209007556880842, 1), (0.3228716631126146, 1), (0.3091467269306527, 1), (0.055889907034765936, 1), (0.3788493606295679, 1), (0.3252069135232136, 1), (0.9999999999992578, 1), (6.703920686222373e-14, 1), (6.536057663824103e-14, 1), (6.081988979297206e-14, 1), (0.140095511443306, 1), (6.796791180235366e-14, 1), (0.32287166311260057, 1), (0.1274503540532604, 1), (0.32287166311273024, 1), (0.05588990703479492, 1), (0.03216657316590345, 1), (6.71578659261245e-14, 1), (0.1953482349460575, 1), (6.445243926918724e-14, 1), (0.19534823494605746, 1), (6.578142078487571e-14, 1), (0.055889907034792664, 1)]",octadecanoate-n-C180
PIM1_c,5.485794918009046,0.02555626032591741,"[(0.10901510022471246, 2), (0.7515927906638746, 1), (0.15197213594510595, 1), (0.9247478135957394, 1), (0.04843130494069928, 1), (0.924747813595741, 1), (0.8170538834882046, 1), (0.5340358219109558, 1), (0.30504033138845665, 1), (0.23557857600424137, 1), (0.7998245868631919, 1), (0.9729796097939774, 1), (0.9247478135949063, 1), (0.32289527622733416, 1), (0.7998245868632117, 1), (0.3050403313884247, 1), (0.2386342933426189, 1), (0.11560702755331562, 1), (0.9517682038006887, 1), (0.10901510022605912, 1), (0.06095942086140492, 1), (0.20681378231686093, 1), (0.00019950874138395525, 1), (0.1519721359437958, 1), (0.49885575201053456, 1), (0.20020393214273763, 1), (0.3050403313884284, 1), (0.3216681851944589, 1), (0.00019950874141935748, 1), (0.10837466479934314, 1), (0.10837466479934474, 1), (0.10901510022470201, 1), (0.3050403313884348, 1)]",phosphatidylinositol-mannoside-tuberculosis
pgp190_c,5.3720334874368145,0.02701267438410288,"[(0.9058732957804722, 1), (0.11034820231993706, 1), (0.9006940753982502, 1), (0.07482996760282346, 1), (0.9006940753982616, 1), (0.9999999999984781, 1), (0.3298742973522815, 1), (0.34239251917779057, 1), (0.17955852661110003, 1), (0.9678200740718202, 1), (0.9626408536896103, 1), (0.9006940753972333, 1), (0.32987429735227186, 1), (0.9678200740718426, 1), (0.34239251917781166, 1), (0.15054745132661534, 1), (0.0366944994546651, 1), (0.9353978652893531, 1), (0.11735523144307422, 1), (0.07837238454367795, 1), (0.1173552314423192, 1), (0.16433796726772681, 1), (0.012883189311481122, 1), (0.11034820231996596, 1), (0.35369721452990704, 1), (0.17229498061118895, 1), (0.3423925191777607, 1), (0.35369721453006775, 1), (0.012883189311493348, 1), (0.06471048508329087, 1), (0.11735523144231669, 1), (0.0647104850832926, 1), (0.11735523144231204, 1), (0.3423925191777652, 1)]",Phosphatidylglycerophosphate-dituberculostearoyl-C190
dmbhn_c,5.363608339040971,0.027124093070969725,"[(0.31254038921537375, 1), (0.33659368854586863, 1), (0.7393561424557921, 1), (0.2363898623158726, 1), (0.7393561424557951, 1), (0.5441654109321007, 1), (0.7530585489500555, 1), (0.32613855193646635, 1), (0.5597169065510597, 1), (0.5475799308224595, 1), (0.9743956840613739, 1), (0.739356142455505, 1), (0.3365936885458605, 1), (0.5475799308224966, 1), (0.32613855193635544, 1), (0.38715997300693716, 1), (0.2345465440976135, 1), (0.7649604583923877, 1), (0.2754310780152758, 1), (0.2548063653581077, 1), (0.27543107801310146, 1), (0.4449666843991711, 1), (0.0013503207087874614, 1), (0.33659368854615707, 1), (0.40806804855066137, 1), (0.5716332301530186, 1), (0.3261385519363636, 1), (0.34988450431282714, 1), (0.0013503207088194635, 1), (0.335820478089255, 1), (0.27543107801309435, 1), (0.3358204780892645, 1), (0.2754310780130791, 1), (0.3261385519363673, 1)]",di-methyl-behenic-acid
pg190_c,5.313006266121152,0.027803957288721814,"[(0.9058732957804723, 1), (0.11034820231993701, 1), (0.9006940753982502, 1), (0.07482996760281188, 1), (0.9006940753982617, 1), (0.9999999999984781, 1), (0.32987429735228146, 1), (0.34239251917779057, 1), (0.17955852661100188, 1), (0.9678200740718201, 1), (0.9626408536896103, 1), (0.9006940753972335, 1), (0.3298742973522718, 1), (0.967820074071841, 1), (0.34239251917781155, 1), (0.15054745132661532, 1), (0.04726960596868017, 1), (0.9353978652893531, 1), (0.11735523144307365, 1), (0.07837238454367787, 1), (0.11735523144231917, 1), (0.16433796726772582, 1), (0.012883189311481053, 1), (0.11034820231990701, 1), (0.353697214529907, 1), (0.17229498061118875, 1), (0.3423925191777607, 1), (0.3536972145300677, 1), (0.012883189311494125, 1), (0.07528559159730608, 1), (0.11735523144231665, 1), (0.07528559159730762, 1), (0.117355231442312, 1), (0.34239251917776536, 1)]",Phosphatidylglycerol-dimethylstearoyl-C190
6pgc_c,5.309682059848445,0.027849268260054433,"[(0.8708776832882368, 2), (0.9485048931949924, 1), (0.9264244384065721, 1), (0.9485048931949864, 1), (0.5097569871722041, 1), (0.48767653238538067, 1), (0.8708776832882337, 1), (0.926424438406589, 1), (0.5653037422921188, 1), (1.0, 1), (0.9485048931949815, 1), (0.48767653238537356, 1), (0.9485048931953255, 1), (0.9264244384065969, 1), (0.48767653238544906, 1), (0.8708776832882386, 1), (0.9999999999919067, 1), (0.16228444695844302, 1), (0.5653037422921221, 1), (0.8708776832882323, 1), (0.4876765323853809, 1), (0.870877683288235, 1), (0.9485048931949993, 1), (0.5097569871737899, 1), (0.9264244384065932, 1), (0.9485048931958491, 1), (0.9264244384066029, 1), (0.8708776832882288, 1), (0.4876765323853782, 1), (0.9264244384066072, 1), (0.2066031450332212, 1), (0.20660314503323385, 1), (0.8708776832882454, 1)]",6-Phospho-D-gluconate
1msg3p_c,5.26831065640826,0.02842000305457195,"[(0.9058732957801949, 1), (0.11034820231991058, 1), (0.9006940753979746, 1), (0.07482996760280494, 1), (0.9006940753979861, 1), (0.9999999999983641, 1), (0.3298742973521805, 1), (0.3423925191776859, 1), (0.17955852661091026, 1), (0.9678200740715239, 1), (0.9626408536893156, 1), (0.9006940753969663, 1), (0.32987429735217094, 1), (0.9678200740715441, 1), (0.3423925191776642, 1), (0.15054745132663225, 1), (0.05520093585417479, 1), (0.9353978652891576, 1), (0.11735523144317046, 1), (0.07837238454366455, 1), (0.1173552314422835, 1), (0.16433796726769842, 1), (0.012883189311477417, 1), (0.11034820231988356, 1), (0.353697214529799, 1), (0.1722949806112739, 1), (0.34239251917765606, 1), (0.3536972145299596, 1), (0.012883189311490184, 1), (0.08321692148279224, 1), (0.11735523144228102, 1), (0.08321692148279365, 1), (0.11735523144227622, 1), (0.3423925191776608, 1)]",1-Acyl-sn-glycerol-3-phosphate-branched-C190
hdcaMAS_c,5.2410336705423495,0.028803302236388686,"[(0.22917130235401192, 1), (0.32176755206002616, 1), (0.9322613402777259, 1), (0.020646474174325538, 1), (0.9322613402777243, 1), (0.2569753493775037, 1), (0.99999999998919, 1), (0.2569753493775058, 1), (0.3633650202538357, 1), (0.22917130235399596, 1), (0.9322613402752515, 1), (0.9322613402789126, 1), (0.3217675520600246, 1), (0.2291713023540316, 1), (0.2569753493775, 1), (0.46512086149783827, 1), (0.3937308297386385, 1), (0.9911194333181079, 1), (0.174395863240801, 1), (0.03383160176800459, 1), (0.17439586323813297, 1), (0.3011603619225102, 1), (0.02064647417432712, 1), (0.3217675520599703, 1), (0.33992727421239755, 1), (0.3217675520601001, 1), (0.256975349377501, 1), (0.22917130235402206, 1), (0.020646474174309037, 1), (0.2427856844461836, 1), (0.17439586323812445, 1), (0.2427856844461857, 1), (0.17439586323811115, 1), (0.25697534937750316, 1)]",hexadecanoyl-MAS
ptd1ino160190_c,5.125242521424074,0.03049467709198517,"[(0.7515927906638741, 1), (0.15197213594510744, 1), (0.9247478135957392, 1), (0.04843130494071943, 1), (0.9247478135957479, 1), (0.817053883488203, 1), (0.5043397236199031, 1), (0.30504033138845554, 1), (0.23557857600373117, 1), (0.7998245868631892, 1), (0.9729796097938956, 1), (0.9247478135949502, 1), (0.3228952762273338, 1), (0.7998245868632025, 1), (0.305040331388426, 1), (0.23863429334261846, 1), (0.16500973060636234, 1), (0.9517682038006814, 1), (0.10901510022605848, 1), (0.06095942086140416, 1), (0.10901510022471232, 1), (0.20681378231687733, 1), (0.00019950874138913166, 1), (0.15197213594334866, 1), (0.49885575201053356, 1), (0.2002039321427332, 1), (0.3050403313884303, 1), (0.3216681851944592, 1), (0.00019950874140636787, 1), (0.15777736785239116, 1), (0.1090151002247124, 1), (0.15777736785239163, 1), (0.1090151002247009, 1), (0.305040331388435, 1)]",phosphatidyl-1D-myo-inositol-C160-C190
pgp160190_c,5.121087636015909,0.03055735866222309,"[(0.7463174587939292, 1), (0.15348043088315144, 1), (0.9180232316812496, 1), (0.050806202254516236, 1), (0.9180232316812582, 1), (0.8185850817348017, 1), (0.5028988188570866, 1), (0.3108569130482778, 1), (0.22944039397167276, 1), (0.7941455708747787, 1), (0.9658513437621001, 1), (0.9180232316800514, 1), (0.3229730012392348, 1), (0.7941455708747815, 1), (0.3108569130482481, 1), (0.23247053597141598, 1), (0.17389943491669949, 1), (0.9521718879191414, 1), (0.11647234797911808, 1), (0.060510058721232024, 1), (0.11647234797776085, 1), (0.20609806984893883, 1), (0.0029780901736519982, 1), (0.15348043088314556, 1), (0.4956957452308459, 1), (0.20130854296406211, 1), (0.3108569130482526, 1), (0.31999117951268075, 1), (0.0029780901736719267, 1), (0.16226801613214464, 1), (0.11647234797776107, 1), (0.1622680161321448, 1), (0.11647234797774997, 1), (0.31085691304825697, 1)]",Phosphatidylglycerophosphate-hexadecanoyl-tuberculostearoyl-C160-C190
pat_c,5.10399889238579,0.03081665349411146,"[(0.3250316235397789, 2), (0.299067755643007, 1), (0.7090615247832954, 1), (0.27369594788284013, 1), (0.7090615247832993, 1), (0.5601057837217425, 1), (0.7269328565058922, 1), (0.34970324612210046, 1), (0.5877645475987183, 1), (0.5712521069738739, 1), (0.9812458761127164, 1), (0.7090615247828547, 1), (0.325031623539772, 1), (0.5712521069739204, 1), (0.3497032461219777, 1), (0.3758778098404748, 1), (0.1639423777208589, 1), (0.7278156486686264, 1), (0.3007689944549474, 1), (0.29351661913921867, 1), (0.30076899445288097, 1), (0.4757105001773865, 1), (0.0015115965519677532, 1), (0.4347225157656299, 1), (0.5972159748706339, 1), (0.34970324612198056, 1), (0.3804700189271847, 1), (0.0015115965520052788, 1), (0.29911044139939913, 1), (0.30076899445287386, 1), (0.29911044139941123, 1), (0.30076899445285954, 1), (0.34970324612198544, 1)]",penta-acyl-trehalose
pa190190_c,5.09199723167412,0.031000202430116294,"[(0.9099045733398375, 1), (0.10671588084366114, 1), (0.9046829619523296, 1), (0.07090693564033232, 1), (0.9046829619523408, 1), (0.9999999999982617, 1), (0.32803875824248646, 1), (0.3370101179398265, 1), (0.18102818147930932, 1), (0.9723583750849475, 1), (0.9671367636974518, 1), (0.9046829619515809, 1), (0.3280387582424766, 1), (0.972358375084992, 1), (0.3370101179397659, 1), (0.15177965566120113, 1), (0.07821167408080762, 1), (0.9348691082114378, 1), (0.11013093969857946, 1), (0.07625384086362896, 1), (0.11013093969769622, 1), (0.16229990895975732, 1), (0.008453133895207826, 1), (0.10671588084364791, 1), (0.35320902826049433, 1), (0.16916968258867732, 1), (0.3370101179397976, 1), (0.3532090282605992, 1), (0.008453133895216708, 1), (0.10936862409151202, 1), (0.11013093969769377, 1), (0.10936862409151285, 1), (0.11013093969768807, 1), (0.3370101179398014, 1)]",1-2-sn-glycerol-3-phosphate
c5tetdcoa_c,5.076724281013034,0.03123551781788022,"[(0.9306366089455946, 1), (0.9616802978288366, 1), (0.9246566096945317, 1), (0.8491458502121505, 1), (0.9246566096951188, 1), (0.9040314701027792, 1), (0.8055071098129329, 1), (0.7415021313752259, 1), (0.6803290982279184, 1), (0.9306366089455917, 1), (0.924656609696799, 1), (0.9246566096944435, 1), (0.9115651253782151, 1), (0.9306366089469933, 1), (0.9040314701028256, 1), (0.787778437476784, 1), (0.12168418824909433, 1), (0.9009655589776562, 1), (0.6947853386046026, 1), (0.648689127340621, 1), (0.6947853386038854, 1), (0.604426012931002, 1), (0.6370633979761962, 1), (0.6580972697922807, 1), (0.9246566096954354, 1), (0.6580972697922916, 1), (0.9040314701028136, 1), (0.9306366089455986, 1), (0.8491458502121512, 1), (0.0, 1), (0.6947853386038882, 1), (5.329070518200751e-15, 1), (0.694785338603886, 1), (0.741502131375211, 1)]",c5-tetradecanoyl-CoA
cdpdhdecg_c,5.009967931023747,0.03228731873412388,"[(0.00303267140263086, 2), (0.21791741465117176, 1), (0.3031720894258976, 1), (0.918715367029892, 1), (0.9187153670298869, 1), (0.21629771268061526, 1), (0.9999999999999967, 1), (0.2162977126806136, 1), (0.39300823879263524, 1), (0.21791741465115855, 1), (0.9187153670310257, 1), (0.9187153670301105, 1), (0.3031720894259057, 1), (0.21791741465112735, 1), (0.2162977126806076, 1), (0.49443235425134613, 1), (0.13266598537307384, 1), (0.9480484743552371, 1), (0.1339874370806481, 1), (0.030827794714497814, 1), (0.1339874370779851, 1), (0.2896717886546267, 1), (0.0030326714025804558, 1), (0.2992934738840125, 1), (0.6235138435890915, 1), (0.30317208942598617, 1), (0.21629771268060416, 1), (0.21791741465119796, 1), (0.0, 1), (0.13398743707798888, 1), (3.552713678800501e-15, 1), (0.13398743707797145, 1), (0.21629771268060372, 1)]",CDP-1-2-dihexadecanoylglycerol
pg160190_c,5.008831460421667,0.032305558070496065,"[(0.7463174587939292, 1), (0.15348043088315144, 1), (0.9180232316812498, 1), (0.05080620225451726, 1), (0.9180232316812584, 1), (0.8185850817348017, 1), (0.5028988188570866, 1), (0.3108569130482778, 1), (0.22944039397152127, 1), (0.7941455708747789, 1), (0.9658513437621001, 1), (0.9180232316800516, 1), (0.3229730012392348, 1), (0.7941455708747793, 1), (0.3108569130482481, 1), (0.23247053597141604, 1), (0.19022917452770705, 1), (0.9521718879191414, 1), (0.11647234797911812, 1), (0.06051005872123194, 1), (0.11647234797776088, 1), (0.20609806984893733, 1), (0.0029780901736519427, 1), (0.15348043088314556, 1), (0.49569574523084603, 1), (0.20130854296406187, 1), (0.3108569130482526, 1), (0.31999117951268063, 1), (0.002978090173673148, 1), (0.1785977557431524, 1), (0.11647234797776107, 1), (0.1785977557431523, 1), (0.11647234797774997, 1), (0.3108569130482573, 1)]",Phosphatidylglycerol-hexadecanoyl-methylstearoyl
clpn160190_c,4.955021606063547,0.03318224707390728,"[(0.7966780947234753, 2), (0.7485791899039291, 1), (0.15149814603625525, 1), (0.9212571248622012, 1), (0.048242597460955355, 1), (0.9212571248622092, 1), (0.8175579485192057, 1), (0.5028948676326959, 1), (0.30695512943712, 1), (0.2313812033508127, 1), (0.9693560296817485, 1), (0.9212571248612054, 1), (0.32195034777477516, 1), (0.30695512943709014, 1), (0.23442850137917157, 1), (0.19289958118671738, 1), (0.9519010951804447, 1), (0.11146999973253194, 1), (0.05936879511499216, 1), (0.11146999973116681, 1), (0.20530119208927675, 1), (0.0001436926413937445, 1), (0.15149814603624878, 1), (0.49653850876638117, 1), (0.19959705085586252, 1), (0.3069551294370955, 1), (0.31983914065095537, 1), (0.00014369264141139704, 1), (0.1834447266286836, 1), (0.11146999973116706, 1), (0.18344472662868333, 1), (0.11146999973115529, 1), (0.3069551294370993, 1)]",cardiolipin-dihexadecanoyl-dimethylstearoyl
